totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.0019706067643015896,0,108.9677890625,53.18209765625,86.5669214311172,209.12640625,1.159559443591232,3.0136847496032715,0.002388959340186108,0.91384834,0
0.005620774830788937,0,130.2441484375,117.4458828125,90.98258757935874,253.85390625,0.7229956373253775,2.9777071475982666,0.014982495517378012,0.88646257,0
0.02197504130272918,0,136.452546875,56.3841015625,90.78302493363645,200.25196875,1.0742986679688311,3.069690227508545,0.016708716087117673,0.89555603,0
0.013741509434934414,0,223.779828125,51.11226953125,82.82752755315177,195.60440625,0.7906774283399229,3.0781874656677246,0.024366636592348837,0.57807505,0
0.07637641216119817,0,70.002125,69.2093828125,90.59940597260854,104.889078125,1.4047105685055576,2.8487281799316406,0.025178095741418622,0.7534512,0
0.0012740642046818336,0,57.68795703125,54.11999609375,90.10732291408985,136.768984375,1.8459963553981602,2.0451550483703613,0.2074081889640863,0.61664426,0
0.001557340036763474,0,63.9521171875,63.55452734375,98.61126728907759,204.773765625,1.5853347389891839,2.5765645503997803,0.18958598030833965,0.502074,0
0.005850501292055719,0,81.8800390625,36.6608828125,89.39351972451631,98.461984375,1.864263920317365,2.84967041015625,0.14657706605077445,0.698487,0
0.00284828535825534,0,159.91971875,57.25601953125,90.59663743765411,232.445515625,0.9194989168318098,2.4872772693634033,0.041235310579307016,0.6267171,1
0.02021214793366218,0,61.186078125,29.9740390625,61.977839509050305,106.394890625,1.6060752170600883,2.733489513397217,0.0041260266435268495,0.74638104,0
0.0057192223930365455,0,145.521890625,125.7876015625,92.60918484405451,282.17928125,0.6902957663616544,2.7558138370513916,0.033928068179293315,0.67693007,0
0.0171348351165845,0,137.851265625,64.357453125,87.55432292688525,145.081890625,0.9401168491789074,2.870339870452881,0.08149734173326954,0.6039536,0
0.003928776629303473,0,70.21021875,36.37107421875,87.97208394105063,83.198640625,1.9529169614827662,2.732605457305908,0.004109876546654107,0.5715581,0
0.003200008462339322,0,141.709640625,68.5229453125,94.4523847079159,398.87475,0.9957130418813668,3.081829071044922,0.1604116654588943,0.5946463,0
0.029669492292676892,0,203.545296875,47.79494921875,92.89098393107562,263.98096875,0.9805206788026186,2.8791897296905518,0.05303377452849878,0.7729111,0
0.005999468019806203,0,92.063203125,29.5787890625,94.08837380453353,210.758109375,1.8426444281088372,2.756242513656616,0.2065729008077191,0.75989395,0
0.028532951956243183,0,67.3533203125,48.95615234375,90.94051015845211,80.1302578125,1.503899313324688,2.8492441177368164,0.18432733324378825,0.56260335,0
0.0033443073649398578,0,147.571671875,80.889171875,73.9218453427664,180.67715625,0.6885022493097145,2.9074158668518066,0.07383888711165378,0.5527789,0
0.003711341433154786,0,48.96733984375,40.38827734375,91.0692601593406,101.5161015625,1.8261449913724657,2.8387837409973145,0.11874854861906164,0.7566405,0
0.0030481884374549757,0,83.5320703125,35.63994921875,94.59432615636364,104.538171875,1.9297466597265374,2.797450542449951,0.21539847948105756,0.6562355,0
0.029604514074951977,0,106.51375,23.472859375,90.07959448886986,127.5898359375,1.6262215733546488,3.1349363327026367,0.013240585514745377,0.98156136,0
0.018282474798748644,0,136.964265625,33.990046875,113.34444000776253,122.8730703125,1.9548702398856037,3.1272449493408203,0.03373583433048694,0.5470681,0
0.029252078203721978,0,120.9141171875,69.2070703125,101.9726550606454,165.8381875,1.1792269162545694,3.1327595710754395,0.02895255473370709,0.8722762,0
-0.018035601951141175,0,43.2915703125,23.672701171875,68.36353798612839,82.92375,1.8616457516219265,3.0733864307403564,0.2444311646484573,1.2383282,0
-0.03636439677803065,0,60.913234375,56.76106640625,106.77347168566588,109.7494765625,1.7206761911531665,3.047076940536499,0.14919315415362083,0.7908112,0
0.0037258699082050616,0,164.76821875,114.4456796875,87.65342735016264,243.024390625,0.6486526723973401,3.116929054260254,0.01059670217989459,0.80684507,0
0.005421380337133144,0,267.2931875,34.071234375,89.06996422386698,267.46765625,0.9458946046025158,3.056644916534424,0.03588160277149625,0.70567876,0
0.016222891854982567,0,104.800015625,48.57700390625,91.27485595014494,136.017328125,1.2744004843457677,2.9278643131256104,0.005688918084521096,0.76111877,0
0.0017959222635759299,0,201.30140625,31.192314453125,91.40149603428335,235.749375,1.1023668996964144,3.1146161556243896,0.0427890604562201,0.9270621,0
0.0016538221376132024,0,58.7929609375,45.6939140625,62.07737466701218,125.153625,1.2061817799978636,2.126934051513672,0.004709175904578694,0.6061718,1
0.005478860563969718,0,102.0174140625,29.367001953125,86.52559181877223,144.2200625,1.666776644575698,2.0881433486938477,0.02033265904648877,0.5159519,0
-0.013964907750491414,0,49.8178515625,36.17306640625,63.44176305461921,81.6313359375,1.6642516776483602,2.9783599376678467,0.007523572615619933,0.7437343,0
0.0030555005765016486,0,133.007875,34.26211328125,91.94602506211369,509.65371875,1.3027395097870658,2.3227217197418213,0.01531240787576067,0.6389494,0
0.017428501099274973,0,288.2350625,61.65630078125,90.40804711441879,297.6874375,0.6881339525911078,3.1195273399353027,0.028410390915698597,0.7698724,0
0.02887491307903255,0,112.99121875,25.186580078125,89.49526098534811,94.4655078125,1.967697195472257,3.0372915267944336,0.11155264946386248,0.68365186,0
0.0029216570022572007,0,172.369890625,25.01768359375,91.28390699752447,158.778984375,1.3844441725476415,2.757516860961914,0.11188526285944507,0.6129754,0
-0.035064792782528144,0,94.68025,30.5095078125,90.03589226861573,118.961328125,1.6244107293721133,3.090251922607422,0.040163557121220134,0.95024806,0
0.026913685243711634,0,79.8126796875,25.0877421875,87.4749115015279,87.994796875,1.9242923547371027,3.1409621238708496,0.017991503378643334,0.8388412,0
0.0007196773757627463,0,70.724109375,44.15774609375,98.99544773044178,81.2156953125,1.8469622424729981,2.9978718757629395,0.05582241053391243,0.7069497,0
0.016403530323509056,0,203.4689375,64.33953125,93.09632227292539,262.049390625,0.8179904467560847,3.1322712898254395,0.014977445582624515,0.97849554,0
0.003459861384301985,0,77.76021875,25.435673828125,79.25164720210249,80.6189296875,1.6951150065687737,3.0006680488586426,0.15344811748931445,0.7812223,0
0.002711566344820478,0,111.2431328125,88.2324140625,114.43191549677313,209.49715625,1.1223154927521912,3.0765774250030518,0.046727813790351395,0.6937087,0
-0.028757087223217757,0,161.516953125,37.07683984375,90.63019616683209,218.279953125,1.1260662656962632,3.1354498863220215,0.0009421870213227502,0.98885113,1
0.02941505493869004,0,133.051734375,77.2263671875,86.3068332206503,204.194421875,0.8437781688823285,3.0916690826416016,0.00015538982565944676,0.97106844,0
0.028570215305438084,0,95.6779296875,25.26921875,73.3992489551609,98.101875,1.5299411408571133,3.0358152389526367,0.08357934947448666,0.8111136,0
0.019718622394611952,0,93.65359375,32.7230546875,92.73147100517905,90.858203125,1.9832938717343804,3.1257410049438477,0.05653027069359894,0.7189477,0
0.0012720629185285128,0,201.7834375,39.61590625,93.4331397563504,411.0645625,1.0756841654105491,2.135366678237915,0.10602284994141999,0.68868345,0
0.0025599502065644193,0,57.92922265625,43.57252734375,69.38017436436944,179.380015625,1.5241832839304679,2.1424152851104736,0.07661756564573546,0.55229473,0
0.017694954634795212,0,72.182734375,46.52815234375,83.07219123465129,92.2870703125,1.5898194579410967,3.084282636642456,0.07698419189255556,0.7774103,0
0.003067299113881882,0,89.1779296875,55.8188046875,92.62579696568993,195.19253125,1.431040510450963,2.860386848449707,0.04709102749114935,0.79767156,0
0.01542969019853046,0,144.52325,24.351236328125,92.67560416148378,131.008109375,1.7724577199563605,3.01324462890625,0.07923913255093316,0.7757721,0
0.0009697282716782422,0,67.0303125,35.55062890625,66.09568158652544,138.459203125,1.4870648846611343,2.659823417663574,0.09711749072345487,0.7091237,0
0.0016887777882113506,0,111.923328125,29.150337890625,92.13110029338704,97.9980078125,1.7560602011636337,2.646709442138672,0.11302266255138693,0.535275,0
-0.02790081067888537,0,84.0140078125,26.639169921875,90.45531441883844,104.5518203125,1.7034607740536614,3.1011178493499756,0.05218368406118224,0.9448605,0
0.0020700212293138613,0,164.66290625,28.178158203125,92.14802086724573,175.53234375,1.4853542351683182,3.107177734375,0.03601723287355566,0.91024363,0
0.0033589887947810264,0,92.8286796875,39.35987109375,90.70270209661838,149.028546875,1.605684040276863,2.8814432621002197,0.12934769715394975,0.8735477,0
-0.030528212197703398,0,95.8264296875,29.264173828125,91.8041664113364,92.451046875,1.97121608087365,2.8809382915496826,0.007352439705511411,0.7390727,0
0.0019623378083633903,0,62.87306640625,56.43605859375,92.5585214885819,132.432796875,1.7364703426743875,2.918276786804199,0.024360588967428348,0.60360074,1
0.0142252072238423,0,60.667234375,35.79300390625,63.84778276967812,100.603765625,1.3895711118178997,2.358924388885498,0.07498398770597559,0.779378,0
0.0035345877355078374,0,98.2925703125,44.65845703125,91.54062599731016,211.8251875,1.5022794282109533,2.2141366004943848,0.09164301195524253,0.6539777,0
0.0028911233532742534,0,115.05590625,35.42437109375,94.0984918401084,153.72490625,1.6243816050421263,2.1694884300231934,0.032779978617924616,0.5315775,0
0.0034297860759560667,0,101.0773828125,65.1056015625,88.82273019078329,156.9395625,1.1585382817475918,2.7407314777374268,0.0014776612041523412,0.628463,0
0.008766922486615225,0,84.3237734375,74.0851640625,89.31195950367102,162.508875,1.1574355180186664,2.802963972091675,0.016325446119028978,0.63785964,0
-0.024910452692460696,0,46.5318203125,27.19059375,76.89200160305066,90.766921875,1.975421939633272,3.040619134902954,0.062696707141737,0.95437485,0
0.0012462951560686427,0,113.24190625,29.60775390625,85.37280810362735,129.566453125,1.456442826978605,2.645253896713257,0.08720039670014737,0.54622257,0
0.0017898380321736667,0,170.592578125,34.1525234375,92.36344289883164,134.0876875,1.2888652339071827,3.0308074951171875,0.04577478157082991,0.54388934,0
0.029923533332736764,0,171.39746875,34.94210546875,117.4731447643765,168.49490625,1.6275023208714148,3.066042900085449,0.014748724120908616,0.73933953,0
0.004688064328649302,0,54.88003125,33.29843359375,70.26585703716434,82.24225,1.5083241583769522,2.8417270183563232,0.010937895311612877,0.736777,0
0.029521481728762376,0,241.92571875,32.741240234375,116.27686802718611,260.484828125,1.4075742029547913,3.0944161415100098,0.018505837999043036,0.88128835,0
-0.018294266785646784,0,164.123078125,154.041859375,91.89881583641248,313.78921875,0.5756676968700122,3.054661273956299,0.037777417462429914,0.90333563,0
0.02765751760724531,0,155.633,49.2573125,92.99857265764815,192.94809375,1.1099289809294366,3.1080563068389893,0.06619140923075534,0.7419897,1
0.03076597416069992,0,59.4757734375,38.324234375,91.36293734463116,117.8670546875,1.7730439195156933,2.9435858726501465,0.2340736654941094,0.9123042,0
0.02727364768615503,0,147.23396875,24.5369296875,97.06276228347727,170.9940625,1.5628101188875736,3.1289825439453125,0.04736505911001079,0.99547744,0
0.032022987133763677,0,54.6398125,38.88698828125,88.05583318675818,83.527390625,1.7260344241508014,2.6714510917663574,0.14251003716104288,0.6955837,0
0.004146104146588961,0,83.3144609375,35.90645703125,89.92759425133684,106.9212734375,1.726082947022938,2.3530421257019043,0.12055765095254471,0.5761104,0
0.0028393914626972886,0,133.176265625,26.987462890625,76.65354062559152,237.248734375,1.3590782368885668,2.1214146614074707,0.2774232065612781,0.6307626,0
0.002840601310376616,0,150.643078125,28.7398125,86.4271627695273,124.4381484375,1.4219527857504397,3.0666191577911377,0.06866287928220481,0.60690206,0
0.029520197170713653,0,149.42003125,42.535390625,88.2177687545206,191.956328125,1.0683448312537405,3.109625816345215,0.012883830437242498,1.0000048,0
0.029926310158525003,0,70.7581171875,33.91266015625,73.07355273583941,82.80153125,1.6168379326149647,3.1130940914154053,0.030076235047563266,0.79106635,0
0.016895286553045015,0,99.77825,39.10309765625,90.36220252302378,174.996125,1.528456822776611,3.0733962059020996,0.29988349285793453,1.0612448,0
-0.014352188332254975,0,108.1307734375,31.717810546875,88.60640930154823,102.92346875,1.644250850080571,3.065094470977783,0.09595670658880799,0.73596364,0
0.0024755149913308658,0,58.2529453125,50.48246484375,88.58930759073479,258.168125,1.8484711779100997,2.929356575012207,0.07068821897602193,0.74379945,0
0.0130511251148114,0,65.7173203125,55.7380625,75.77899526060554,94.3434296875,1.339707804071341,3.132439613342285,0.024607828376341623,0.7767744,0
0.033038406628691015,0,64.195828125,32.78071875,67.62504203101604,81.3221953125,1.5784085802604584,2.900420665740967,0.05655310052771506,0.6901354,0
0.028598689339129176,0,72.03478125,25.235408203125,81.30098643593254,81.4551640625,1.973175468980597,3.059741258621216,0.06166381919167391,0.8374114,0
0.028531891366236285,0,82.31125,35.92711328125,86.5467255199526,94.0674609375,1.8404985911955374,2.6777520179748535,0.009379089086068623,0.5933655,0
0.028570312421628632,0,72.201109375,29.50591796875,84.35020186940562,102.51134375,1.8699594341385448,3.043530225753784,0.02080791114227134,0.8130841,0
0.028617157847966895,0,91.6680546875,30.447958984375,86.26575908286691,103.7008125,1.683651638031103,3.1412062644958496,0.008687574707739003,0.8491991,0
-0.03107225345635926,0,134.150546875,81.21521875,89.84888574105216,210.038234375,0.8398120796300195,2.865295648574829,0.02576784139196785,0.7711486,0
0.026634264068670414,0,92.58125,32.376365234375,91.21551824154155,210.534390625,1.5296709576068364,2.758143186569214,0.16660280411856676,0.9493061,1
0.014784251307793407,0,112.836,55.8207421875,83.2709274806846,146.1376875,1.0365213569086675,2.91001033782959,0.011286550930915169,0.7169222,0
0.03641527247135081,0,60.6605234375,43.75772265625,89.73139020583989,95.495359375,1.7054835222701699,3.0846540927886963,0.07114746333745366,0.9145466,0
0.007534734555742298,0,228.454625,156.29334375,90.59313258794738,318.1736875,0.4750881262350399,2.8176774978637695,0.028278706037943795,0.652638,0
0.003739398592535558,0,174.298765625,38.43926171875,94.37293945732745,246.664703125,1.2249166639247098,3.031498908996582,0.06973355775152484,0.71148866,0
0.021223542271516283,0,52.40258984375,50.71122265625,70.43827393030638,103.728359375,1.3821707988101892,2.3580288887023926,0.039226821527400695,0.5498453,0
0.028354551389581237,0,89.381375,24.8710234375,91.86285144725503,105.362859375,1.8872190759588496,2.866947650909424,0.04278603707894759,0.9221938,0
0.030513420436207053,0,47.52186328125,46.13616015625,83.14554651057037,82.5209765625,1.8982622226251222,3.062290668487549,0.054134341164801376,0.6995256,0
0.003268176327998461,0,86.107625,63.64055078125,90.13178453336913,168.9716875,1.3089271365991373,2.0700020790100098,0.04608693108990025,0.56856525,0
0.022499606221217393,0,96.286703125,85.7253359375,96.34109243942902,175.8839375,1.0691393434698504,3.1228580474853516,0.05369373608930262,0.96633136,0
0.0046374805429701075,0,80.8039140625,38.941140625,92.61083481023945,92.8199140625,1.888884937473901,2.8256590366363525,0.10243187274892701,0.6028831,0
0.0017828223070667478,0,117.3514609375,37.39347265625,95.72622186963791,127.484265625,1.4842524419172518,2.932786226272583,0.04348666552598239,0.72869974,0
0.02809784646743266,0,77.891203125,30.952740234375,85.62903770825666,82.520703125,1.9855118679000123,2.9646527767181396,0.10458597783122273,0.7581561,0
0.04164754708191477,0,148.013625,42.997,88.25606361218641,195.985921875,1.1691859978898245,3.0072031021118164,0.012995781509401333,0.84542197,0
0.004144368551071716,0,43.691046875,39.96031640625,67.14216028627452,87.621109375,1.6383390685658328,2.3188323974609375,0.15338449053241746,0.8393764,0
0.028945786271299553,0,97.6355703125,39.250171875,95.03305088854901,98.909578125,1.7436689645928458,3.13468861579895,0.0017759998034185091,0.7225703,0
0.024969571115607905,0,155.97909375,46.10053125,86.58873539010537,193.323703125,1.07144530242845,3.044318199157715,0.05855266970690645,0.95667094,0
0.004929050324359089,0,40.17418359375,25.91687890625,64.11691429984128,141.27003125,1.827247639596555,2.370445966720581,0.04635947485982427,0.56534207,0
