totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.007799403668300995,0,150.786953125,29.61606640625,90.92062128579452,163.082203125,1.3343149580159788,3.056170701980591,0.20344660299190556,0.73690844,0
0.0023671071259146626,0,99.666125,29.218837890625,88.69993117893029,94.054328125,1.865145276453482,2.80305460492243,0.07120150446773559,0.62488353,0
0.009478503041545771,0,51.51015625,43.8816484375,91.89614314034537,88.710875,1.8753395921089402,2.7368696331977844,0.0575161296350552,0.711911,0
0.010604280802661577,0,69.970421875,42.277078125,86.9015611873508,83.59434375,1.6807325614386504,3.113272015248434,0.03606945288659308,0.7447323,0
0.00021529197097909636,0,86.507703125,33.91275,89.05985881319023,116.3359140625,1.6092518570597156,2.8470656275749207,0.2267796042796928,0.57847023,0
-0.010122995552858421,0,85.35025,81.6786796875,90.50145138358093,135.900390625,1.1104163432606031,3.1321022510528564,0.08422338254241937,0.8136338,0
0.0013363332126735245,0,77.07059375,73.39815625,91.62029313636648,590.9815625,1.198833054393009,2.438793897628784,0.14468060934493443,0.6570604,0
0.0011290787897375687,0,87.36225,37.4869296875,89.41416863131926,93.6398203125,1.6599974167864886,2.808412030339241,0.12247689618135733,0.5231083,0
0.0009770400301157692,0,59.8292890625,57.98766015625,90.0513978830271,103.341265625,1.5440029507039332,2.6315426270114344,0.0013228685006795153,0.6011769,0
0.0006031673606064593,0,79.9118984375,43.0591640625,92.6041075420594,106.4936328125,1.7433438173071143,3.1397466361522675,0.13986706227966822,0.55065536,0
1.5038378301995523e-05,2,68.208953125,47.6689921875,74.25088143622331,88.171875,1.417544658806522,3.124937955533163,0.009503604403219719,0.760903,0
-0.005730281571156178,0,104.15446875,97.167234375,94.24865577314694,187.08675,0.9342522533602461,2.894460916519165,0.021522406458286666,0.9292925,0
-0.004534993345940438,0,96.4284453125,60.2425,89.65726146120848,151.061015625,1.1298443855406375,2.9418583551989954,0.018064916047990636,0.964193,0
0.0011539374557675939,0,87.8278203125,62.2869375,87.97055002754958,102.3694609375,1.1922577092339,2.793511986732483,0.08672999305875848,0.5147545,0
0.010221878775640021,0,63.831703125,56.15476171875,91.8873353931546,87.9270234375,1.7342118644929165,2.895849660038948,0.11624786133468099,0.7328078,0
0.0016198140567226444,-2,62.5266796875,30.26709765625,75.41662707574292,96.847484375,1.6230901403953895,2.7087899819016457,0.2464145766255938,0.7480841,0
0.010199255875790118,0,87.2257890625,34.3331953125,91.16622874102254,105.7346015625,1.961789182835107,2.930074691772461,0.09164501085052128,0.74484926,0
0.005066641644811921,0,123.9881328125,120.7796171875,91.76884992213385,321.10596875,0.7628748307443849,2.9479907194720667,0.004565578281637749,0.83472437,0
0.006468077495543757,0,83.0008203125,42.67185546875,93.18286008461932,100.3328046875,1.7187259789858664,2.992833588515417,0.0009754612165638974,0.52847195,0
0.0008773938943580011,-2,114.38784375,32.8755,89.3188962674585,137.195515625,1.441300499444544,2.815363589917318,0.12228513803828694,0.7354195,0
0.0015767452883994392,0,74.2948203125,33.5460390625,70.87541323877164,199.40075,1.5382508568217783,2.9011874049901962,0.045783127051632844,0.5852871,0
0.006709170114577835,0,89.93034375,33.83862109375,85.82229378302048,114.3303359375,1.7405413905163647,3.0862923006163996,0.23750723685570135,0.9237399,0
0.0005775555810783432,0,94.1927421875,33.1148359375,92.26984842956296,107.635640625,1.942211281230247,3.132569495831625,0.0015484522064731021,0.7293107,0
0.0013263618925884702,0,309.562375,83.6960390625,92.3901925203757,382.61253125,0.5742576272981531,3.0386415163623255,0.010695276266191987,0.8960788,0
-0.009771625221496277,0,71.35721875,42.119484375,93.96990699515835,90.2986015625,1.880649670099745,2.9903295040130615,0.2812898242944558,0.637324,0
0.005008797732254534,0,174.221296875,41.45010546875,75.65335428246097,179.625671875,0.8806912314872676,3.131897215043203,0.0043748775520032765,0.7232452,1
0.0009917179337218642,0,82.1098828125,57.51003125,86.82163546094249,97.2633359375,1.3675302451810571,3.0894649028778076,0.11049828697868594,0.6966294,0
0.013957483554316771,0,131.07721875,40.8054296875,91.40146916113495,145.611640625,1.3177915806287734,2.3246824741363525,0.07143657486029191,0.53994656,0
0.0012742871332962202,0,74.13671875,31.5227421875,84.4865728471306,144.657640625,1.9271380485169933,2.097572922706604,0.002544387337489515,0.5951266,0
0.0008933964130293846,0,146.419109375,78.5738671875,79.55109738103425,512.1225625,0.7566257447280303,2.296749536191122,0.2616351534176496,0.7467194,0
0.0005163732645718806,0,93.07075,23.866873046875,88.9516296567954,145.41790625,1.9248001077385306,2.7880364100085657,0.1617030099845652,0.65899116,0
0.007244930755974692,0,104.2580390625,35.6061484375,93.19505808685996,124.03309375,1.6640769969259799,3.042048454284668,0.11788809726425703,0.88681096,0
-0.009701764492094832,0,125.4648515625,67.9124453125,91.67263766929595,208.83546875,0.9702625459363405,3.035697340965271,0.04101611749200188,0.93143725,0
0.0027937452492862846,0,106.029109375,102.56734375,91.48374412589797,196.515078125,0.8520717714157361,2.9942479769336146,0.004066272733169778,0.8041925,0
0.0012915291193001204,0,109.973578125,84.25165625,91.40889681131482,267.32625,0.9744973872459107,2.901984695588247,0.020588812725898954,0.9291215,1
0.009752668815701913,0,95.2974921875,27.587947265625,89.48910514125507,88.84146875,1.734181326735207,2.7703858613967896,0.04303207004446993,0.52129656,0
0.0010530868754609097,0,72.2141484375,68.2411484375,95.85526620240384,179.86359375,1.3969089814176692,2.183171883225441,0.012503580961901673,0.6156256,0
0.0009572505093771469,0,107.24203125,28.08446875,63.63751129944275,164.761546875,1.1049895262095117,2.20628958940506,0.13418924353390663,0.6742304,0
-0.010573727742263454,0,115.6854296875,54.2149453125,93.16257627720816,180.816734375,1.2533452299927006,2.9509633481502533,0.2660452024783478,1.0642515,0
0.0005228261642926542,0,111.2100859375,56.7574609375,100.73026950438984,146.408546875,1.2520213883058817,2.885072350502014,0.0605983014956344,0.6115136,0
0.010444646073270423,0,47.72392578125,39.3339375,91.64751667459605,87.8673359375,1.8613611544366853,2.085060779248373,0.021507468523679713,0.510736,0
0.0017207912511617584,0,102.0229375,44.7699921875,95.75887107629038,134.726390625,1.5723519486261153,2.7988518476486206,0.2864283086081989,0.501606,0
0.0011888298359206736,0,76.2094296875,39.077453125,90.52710270144654,128.6276328125,1.8991595216092918,2.2266929785357874,0.1111380738681234,0.59206307,0
0.00524887030188118,0,91.3457734375,34.48978515625,84.62392682223728,157.703015625,1.7054741290004245,2.851823631917135,0.08236261534300338,0.64813346,0
0.010342510669103128,0,200.13046875,131.783359375,93.95612300693806,308.69071875,0.5707668913407535,3.1079757809638977,0.005602036820554989,0.8462603,0
0.010114615046586199,0,69.0493984375,40.64196484375,98.4312841531355,83.3383359375,1.9090325084866882,3.1039353052722376,0.0024048122244649125,0.759753,0
0.0012211475466996449,0,120.20278125,81.2792109375,93.53305966881406,275.94153125,0.961644527968898,2.988957648864016,0.009241641993401195,0.67832476,0
0.0015517239564661349,0,60.99165234375,58.8513125,92.96391885889005,169.830421875,1.7574335282463363,3.092656970024109,0.1775350296513037,0.8407019,0
8.724341783322318e-06,0,205.762625,80.629140625,88.97677985360941,214.880671875,0.6984041722483798,2.7756446599960327,0.22043191891832348,0.75030327,0
0.0009487106700866298,0,167.50209375,39.2090546875,91.77458029416914,228.272515625,1.1802511966337028,3.0300485491752625,0.006270858988713788,0.90003616,0
0.01019408673414255,0,83.9889375,52.4874765625,94.92016633330707,138.54521875,1.5663720647534498,2.5087192431092262,0.032318792583552816,0.6365103,1
0.010389492220898282,0,90.309,28.2644765625,91.31505657715367,117.739265625,1.8850991409146378,3.1304744482040405,0.019612147792634337,0.8271191,0
0.0057513936067006,0,71.208859375,26.604587890625,76.0713784340335,93.950734375,1.65620682054542,3.110358182583944,0.018175429935029873,0.5884124,0
0.009673983712788657,0,68.0628515625,32.28727734375,80.47109873259402,102.0724296875,1.713812740998249,2.8352950513362885,0.20367245949675217,1.0171629,0
0.004061673024263519,0,94.42459375,28.08296484375,85.02678818419109,117.6968828125,1.9408400094959584,2.7621517817126673,0.007950505269863444,0.6918953,0
0.004901917961445843,0,63.073171875,48.02965234375,92.22301821729965,96.0126796875,1.9057096093961132,2.947928551827566,0.023965420940625936,0.6598977,0
0.009598747215632622,0,144.389734375,34.14238671875,91.43238805967323,148.4791875,1.2754007383523518,3.092723846435547,0.13848979617280907,0.6497306,1
0.0011722569258233882,0,89.9065234375,30.019873046875,95.58305839165455,119.2342890625,1.9912242236440356,2.2312085032463074,0.04226538000502873,0.5120305,0
0.005599238101794047,0,74.1609921875,41.9415703125,89.26173522541033,97.9031328125,1.8509763991918229,2.940619025622503,0.046575873604749116,0.6768975,0
-0.007334804631847938,0,75.3421484375,47.689125,89.93824955546214,91.60384375,1.3866477823476502,3.0629796385765076,0.016501243554452556,0.52527314,0
0.010171499906599045,0,46.00551171875,34.42178515625,63.252179904471774,111.7638046875,1.5701939445689088,2.16747760027647,0.036925415763707316,0.537141,0
0.0061619938036006836,0,140.875421875,68.2810234375,89.04843714124094,168.819421875,0.9357167490927162,2.755849305783407,0.09915982788216716,0.6025441,0
0.0014770309161484117,0,144.2549375,91.9000625,93.05717692272395,227.7956875,0.8232974375520942,3.138397816811697,0.01136734334826229,0.8661403,0
0.0010223797038245678,0,98.56334375,46.63091015625,88.35803671256608,226.281921875,1.249324697379771,2.831564489995138,0.1729459789513413,0.8214126,0
0.01006711442474618,0,65.006421875,34.69796875,76.84493310501948,102.6922890625,1.8002568170509174,2.524234652519226,0.29919480432911566,0.6549212,1
0.0010191077003991267,0,70.8310390625,55.38054296875,93.27371620931926,134.211515625,1.4169312916668422,2.872960716485977,0.12136822729190246,0.5612354,0
0.0012596441673387577,0,56.86437890625,47.45406640625,89.72434148281943,116.3231796875,1.7206005949614065,2.703914999961853,0.050177370829727695,0.6104196,1
0.00809559041420877,0,75.439390625,71.91428125,92.14770740680721,97.7336953125,1.2220700009413537,3.0523651838302612,0.1345926563356537,0.57580614,0
0.00920542778211666,0,105.4382265625,55.76752734375,89.93931826262947,111.061671875,1.1334976894836208,2.763084117566244,0.16223839320649447,0.6109591,0
0.0012463696246357665,0,156.323265625,32.77877734375,105.71201752595084,168.600734375,1.4409023557181246,2.9497904777526855,0.07493016900430151,0.755591,0
0.008626680134500327,0,132.51515625,53.958984375,95.49009601037938,153.772640625,1.0803609511326884,3.107492361460821,0.010812091678390647,0.5966634,0
0.008924111938314444,0,124.1234375,83.7209453125,90.4925374057364,205.521734375,0.9094955559352388,3.1313152352916163,0.08920350244104779,0.5780621,0
0.0004700135374986486,0,136.781328125,88.87171875,91.92185713359162,179.450375,0.8596001451730386,3.1228514090180397,0.06702303300860894,0.72051036,0
-0.009917272080267478,0,94.97746875,39.14525,90.51458523931534,118.73984375,1.64740049587827,2.664095163345337,0.08279685959892387,0.6762575,0
0.007992650054870735,0,52.7995390625,39.38852734375,96.71711652780245,107.3162109375,1.9117452487275466,3.0422102212905884,0.2523975469597588,1.164101,0
0.0014832004141048898,0,88.972046875,80.830203125,91.34897516451491,140.455984375,1.1374618608816276,3.0444311539279383,0.0922011857018252,0.7096391,0
0.0011867768353412815,0,57.5683359375,44.55791015625,90.62868639587043,90.2294765625,1.8538921483230095,2.8842286507235926,0.18779855876125695,0.88350916,0
0.0013560828082281814,0,92.9363125,81.199328125,89.9628060617003,316.41190625,1.023466225423616,3.0347694794284266,0.07349580038756647,0.8793778,0
0.0007974525859130978,0,142.9988125,132.163328125,89.95898431873928,257.388953125,0.6643141695489844,3.136844579373495,0.012000692656477378,0.59822696,0
-0.007487249938255066,0,67.6254140625,66.7022578125,91.80322093488692,151.66740625,1.4883829747616524,2.53424072265625,0.12083024150609806,0.6908121,0
0.0010275766886415822,0,64.67026171875,56.24647265625,91.13601821319996,80.5315546875,1.7117284361053662,2.678353015576498,0.13262105314156467,0.5426595,0
0.0009971347768026315,0,82.883796875,32.451267578125,91.64618286685275,124.696140625,1.7876774146080907,2.0543746072798967,0.053970357240423865,0.5313009,0
0.0109078661758455,0,97.46625,28.3202265625,87.07735568353195,127.5376171875,1.5098522971900847,3.027216672897339,0.013932000775683358,1.0139215,0
0.01032872064839254,-2,67.524296875,41.5955,100.8175346528859,87.7957890625,1.7266318374679281,2.6223413944244385,0.04044417035457086,0.5307682,0
0.0011548067602788969,0,86.8554453125,53.7849296875,94.80725472336883,207.736546875,1.4059513161433572,2.4001692682504654,0.19867361321902902,0.60815066,0
0.009517949818595184,0,47.8049140625,46.36317578125,89.39340619406636,80.6129765625,1.8133309608931116,2.659060835838318,0.01490261123915851,0.5946409,0
-0.007474845783884439,0,103.63740625,77.2113515625,88.95513672678523,163.82728125,1.0399134512080168,2.710541218519211,0.11411485387439886,0.6644351,0
0.0009788594634422432,0,93.928765625,61.6654140625,95.26273955955587,206.741390625,1.2550995049210323,3.042910099029541,0.09935530702851832,0.670137,0
-0.003746826262626099,0,182.232609375,56.767984375,101.41057386135924,190.020015625,0.9781659560083192,3.104487762098209,0.11073795893012295,0.6065975,0
0.0010003891338426015,0,90.01559375,56.2112421875,89.0809384673556,139.8170625,1.2052778429345736,2.757786810398102,0.0060337760529512886,0.67706174,0
0.0009729537702013273,0,63.303015625,63.1717890625,90.27116864022297,112.39421875,1.3524269896616692,3.0351558327674866,0.018902795189777253,0.57234085,0
0.0005984031396958679,0,68.3781796875,35.956296875,90.64755616314231,118.668015625,1.7244550823060831,2.8185846135020256,0.09062832689510189,0.58581936,0
0.000708512005300425,2,79.2281640625,53.18958984375,81.22896645060665,269.25509375,1.2960409276758331,2.6051970720291138,0.11528881274352601,0.5316117,0
-0.008490934445123693,0,96.2140390625,71.7440234375,96.00878929032042,147.350375,1.161275185200168,2.858785033226013,0.03682809288932872,0.87730455,0
0.01286930566069282,0,266.6899375,81.3440859375,85.05788800868957,361.2649375,0.575143615416713,3.000622872506277,0.04893774898809644,1.0380161,0
0.004956478758717726,0,155.7101875,27.49724609375,91.97094534113022,162.408375,1.5388741721237607,3.1399534384356897,0.015263609162233132,0.8864726,0
0.005609982553101841,0,212.4789375,108.849875,89.01057493728219,209.62928125,0.581176150142798,3.054736916218893,0.24334002800161306,0.5946055,0
0.0008093731218552304,0,103.8771328125,61.062578125,92.69866918160405,140.327484375,1.2416693482733185,2.771211091672079,0.006852256040091071,0.7328753,0
0.0006758439883309588,0,178.298171875,133.6453125,78.45025245958026,371.80390625,0.5077482952393707,2.856910769139425,0.00564297525077543,0.6008442,0
0.001072039170291582,0,72.851453125,61.55615234375,92.09969851391928,222.822140625,1.351826951867907,2.249276250600815,0.09277296191690647,0.6730781,0
0.0009089935798378385,0,127.798703125,116.6527734375,91.64221974233949,220.377265625,0.766690713632544,2.784921556711197,0.013620068151736659,0.6611021,0
0.011018522321996996,0,51.0581328125,49.4835625,91.04724506305264,92.066796875,1.8772400186962543,3.1276004314422607,0.2488483973973777,0.91570765,0
0.002992783350078514,0,92.018453125,31.221162109375,95.79878855713335,125.582015625,1.6357175289220793,2.9772235453128815,0.0010831833535925647,0.86578345,0
0.010659067098128576,0,157.611640625,83.1669140625,91.27831814238309,227.962203125,0.8044737647459348,3.103126589451925,0.00508539209936991,0.9467712,0
0.0012489173818892871,0,53.3990234375,48.561125,89.99240896058649,302.159,1.7217718349451019,2.6724793910980225,0.08671453362701627,0.5646716,0
0.007124032027906671,0,66.8102109375,50.26766015625,92.7180155973937,109.9671953125,1.6268307375683806,3.0514864921569824,0.15046886802697876,0.9392654,0
0.0015983228963611978,0,75.3446015625,32.6694375,85.65368503500899,153.382625,1.8512660631833195,2.511981964111328,0.05715180940033357,0.5331645,0
0.0061619938036006836,0,125.250546875,70.992,74.97612289276402,155.15978125,0.8171850902686454,2.9211266080485743,0.22977201138926717,0.5451698,1
